url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
http://www.xinhuanet.com/english/2020-11/07/c_139499125.htm	11/07/20 9:49:37 AM	11/07/20 9:21:10 AM	11/07/20 9:51:07 AM	SAIC Motor car production, sales up in October	...Nov. 7 (Xinhua) -- Major Chinese automaker SAIC Motor Corporation Limited reported growth in production and sales in... 61 percent year on year to 596,719 units.  In the January-October period, SAIC Motor manufactured 4.14 million cars, down...	SAIC Motor car production, sales up in October	BEIJING, Nov. 7 (Xinhua) -- Major Chinese automaker SAIC Motor Corporation Limited reported growth in production and sales in October.  The Shanghai-based company manufactured 602,958 cars last month, up 3.06 percent year on year. Its sales in Octobe...	http://www.xinhuanet.com/	http://xinhuanet.com/	http://www.xinhuanet.com/	http://www.xinhuanet.com/english/2020-11/07/c_139499125.htm	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketscreener.com/quote/stock/SAIC-MOTOR-CORPORATION-LI-6495767/news/SAIC-Motor-reports-better-performance-in-Q3-31693177/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	3163000000	0	0	0	0						0.0	0.0	ex:www.xinhuanet.com-1223799814		xinhua editor huaxia	0	DAY	UNKNOWN									0.0	0.0	Asia	Hong Kong	hk	Kowloon City	Hong Kong	114.1864013671875	22.30499267578125	0	575090944			575090944	0		0	www.xinhuanet.com	98	
https://www.marketwatch.com/press-release/734-cagr-for-fuel-cell-electric-vehicles-market-to-touch-usd-50600-million-by-2025-2020-11-27	12/04/20 2:49:26 AM	11/26/20 8:04:00 PM	12/04/20 2:50:38 AM	73.4% CAGR for Fuel Cell Electric Vehicles Market to Touch USD 50600 million by 2025	...Fuel Cell Electric Vehicles market comprising eminent market leaders such as Honda, SAIC, Hyundai, Toyota Mirai, Foton and Yutong have been profiled in the report.  A basic overview of all the products, manufacturers and product application scope...	73.4% CAGR for Fuel Cell Electric Vehicles Market to Touch USD 50600 million by 2025	Nov 27, 2020 (Market Insight Reports) -- Selbyville, Delaware, Market Study Report, LLC, has added an exhaustive research study of the ‘ Fuel Cell Electric Vehicles market’, detailing every single market driver and intricately analyzing the business ...	https://www.marketwatch.com/	http://marketwatch.com/	http://www.marketwatch.com/	https://www.marketwatch.com/press-release/734-cagr-for-fuel-cell-electric-vehicles-market-to-touch-usd-50600-million-by-2025-2020-11-27	en	0	90	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketwatch.com/press-release/734-cagr-for-fuel-cell-electric-vehicles-market-to-touch-usd-50600-million-by-2025-2020-11-27		isClusterMainDoc,isNewsHost			"[{""url"":""https://s.wsj.net/public/resources/images/https://prt.comtex.com/prt.php?ContentID=375131613&amp;SourceID=2599&amp;EndPointID=3051&amp;DateTime=2020-11-27T14:04:44&amp;Headline=73.4""},{""url"":""https://www.marketstudyreport.com/reports/global-fuel-cell-electric-vehicles-market-2020-by-manufacturers-regions-type-and-application-forecast-to-2025""}]"		0	0			0	0			SEARCH / Competitors / SAIC,PANEL / {1909056|{0}}	0	0	0	0	0	0	0	0	0	0	0	0	0	54500000	0	0	0	0						0.0	0.0	ex:www.marketwatch.com-162950544		copyright 2020 marketwatch, inc. all rights reserved.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	24222222			24222222	0		0	www.marketwatch.com	609	
https://archive.org/details/youtube-6429666LvCI	11/20/20 9:35:01 PM	11/11/20 4:58:06 AM	11/20/20 9:37:24 PM	Dr Judy Mikovits Former AIDS Scientist #fauci	...Petrow, S B Baylin, F W Ruscetti Affiliation Intramural Research Support Program, SAIC Frederick, Division of Basic Sciences, National Cancer Institute-Frederick Cancer Research and Development Center, Frederick Maryland 21702-1201, USA. 👇 Mikovits...	Dr Judy Mikovits Former AIDS Scientist #fauci	Proofs https://pubmed.ncbi.nlm.nih.gov/9710601/ Infection with human immunodeficiency virus type 1 upregulates DNA methyltransferase, resulting in de novo methylation of the gamma interferon (IFN-gamma) promoter and subsequent downregulation of IFN-g...	https://archive.org/	http://archive.org/	http://archive.org/	https://archive.org/details/youtube-6429666LvCI	en	0	75	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://archive.org/details/youtube-6429666LvCI		containsImage,containsVideo,hasImage,isClusterMainDoc,isNewsHost,isQuestion			"[{""url"":""https://www.freedomwatchusa.org/pdf/200811-Signed%20Dec.pdf""},{""url"":""62.In""},{""url"":""https://pubmed.ncbi.nlm.nih.gov/?term=Mikovits%20JA.""},{""url"":""58.At""},{""url"":""https://www.amazon.co.uk/Plague-Corruption-Restoring-Promise-Science/dp/1510752242/ref=sr_1_1?dchild=1&amp;qid=1605092587&reg;finements=p_27%3AJudy+Mikovits&amp;s=books&amp;sr=1-1""},{""url"":""https://pubmed.ncbi.nlm.nih.gov/9710601/""},{""url"":""https://www.youtube.com/c/VALUETAINMENT/about""},{""url"":""https://www.youtube.com/watch?v=6429666LvCI""},{""url"":""http://www.youtube.com/channel/UCnqFGhiXZnax_xk2zwfRLhg""},{""url"":""64.My""}]"	https://archive.org/services/img/youtube-6429666LvCI	0	0		http://www.youtube.com/watch?v=6429666LvCI	0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	300000000	0	0	0	0						0.0	0.0	ex:archive.org-1097405567		log in	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	42313116			42313116	0		0	archive.org	503	
https://www.bbc.com/news/world-asia-china-54918309	11/12/20 1:08:36 PM	11/12/20 1:01:33 PM	11/12/20 1:10:39 PM	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant	...Chinese partner in the Xinjiang plant, Saic Motor Corporation Ltd - and he was not aware of any such training taking place...	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant  By John SudworthBBC News, Beijing  1 minute ago  Volkswagen has defended its decision to continue operating a car plant in Xinjiang, a Chinese region mired in allegations of large-s...	https://www.bbc.com/	http://bbc.com/	http://www.bbc.com/	https://www.bbc.com/news/world-asia-china-54918309	en	0	100	0	0	ONLINENEWS,ONLINENEWS_TVRADIO	TEXT	http://twitter.com/BBCNewsAsia/status/1326948886284554240		containsImage,hasImage,isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.reuters.com/article/us-britain-china-rights/china-rebuked-by-west-at-u-n-rights-forum-on-hong-kong-xinjiang-idUSKCN26G1HR""},{""url"":""https://www.rusi.org/commentary/germanys-china-policy-change-through-trade-has-failed""},{""url"":""https://xjdp.aspi.org.au/explainers/exploring-xinjiangs-detention-facilities/""},{""url"":""http://www.bbc.com/news/world-asia-china-54195325""},{""url"":""http://epaper.chinadaily.com.cn/a/202009/30/WS5f73c9eda31099a234350b7a.html""},{""url"":""https://c.files.bbci.co.uk/8ECE/production/_115385563_mediaitem115385562.jpg""},{""url"":""https://www.cbsnews.com/news/nba-cuts-ties-with-chinas-xinjiang-region/""},{""url"":""https://www.theguardian.com/world/1999/may/06/iantraynor""},{""url"":""https://www.jpolrisk.com/beyond-the-camps-beijings-long-term-scheme-of-coercive-labor-poverty-alleviation-and-social-control-in-xinjiang/""},{""url"":""https://www.afp.com/en/inside-chinas-internment-camps-tear-gas-tasers-and-textbooks""},{""url"":""https://www.scmp.com/news/world/europe/article/3101696/hm-cuts-ties-chinese-supplier-over-xinjiang-forced-labour""},{""url"":""https://c.files.bbci.co.uk/17FB6/production/_113803289_gettyimages-1190726795.jpg""},{""url"":""https://c.files.bbci.co.uk/13196/production/_113803287_062001656.jpg""},{""url"":""https://c.files.bbci.co.uk/08D2/production/_115385220_04f72570-4685-4472-9809-331072c01c85.jpg""}]"	https://c.files.bbci.co.uk/08D2/production/_115385220_04f72570-4685-4472-9809-331072c01c85.jpg	0	0			0	0			SEARCH / Competitors / SAIC	435	1015	0	0	0	0	0	0	0	0	0	957	186	359000000	0	0	0	0						0.0	0.0	ex:www.bbc.com-1716560182		image copyright reuters	0	DAY	UNKNOWN									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	2593	133457248			133457248	0		0	www.bbc.com	1050	
https://www.aljazeera.com/economy/2020/11/19/big-global-firms-falling-short-on-human-rights-despite-pressure	11/19/20 9:13:51 AM	11/19/20 9:05:34 AM	11/19/20 9:15:50 AM	Corporate giants are falling down on human rights, says study	...rights due diligence within the company culture, while Great Wall Motor Company, SAIC Motor, Chongqing Changan and FAW Car Company ranked the worst.  A worker inserts insoles inside shoes at a shoe factory for the brand Ambitious amid the...	Corporate giants are falling down on human rights, says study	When it comes to protecting and upholding human rights, some of the most powerful corporations on the planet are falling down.  That’s the conclusion of a report out this week by the World Benchmarking Alliance that compiles data to compare and rank ...	https://www.aljazeera.com/	http://aljazeera.com/	http://www.aljazeera.com/	https://www.aljazeera.com/economy/2020/11/19/big-global-firms-falling-short-on-human-rights-despite-pressure	en	0	100	0	0	ONLINENEWS,ONLINENEWS_TVRADIO	TEXT	https://www.ecotextile.com/2020111627002/social-compliance-csr-news/adidas-tops-latest-human-rights-benchmark.html		isNewsHost,isEdited			"[{""url"":""https://assets.worldbenchmarkingalliance.org/app/uploads/2020/11/WBA-2020-CHRB-Key-Findings-Report.pdf""}]"		0	0			0	0			SEARCH / Competitors / SAIC	122	457	0	0	0	0	0	0	0	0	0	109	45	19700000	0	0	0	0						0.0	0.0	ex:www.aljazeera.com-1463921283		al jazeera staff	0	DAY	MALE									0.0	0.0	Asia	Qatar	qa	Ad Dawhah	Doha	51.5313720703125	25.28778076171875	733	11939394			11939394	0		0	www.aljazeera.com	563	
https://www.marketwatch.com/articles/think-model-s-is-fast-tesla-raced-to-400-billion-in-value-in-less-than-a-year-51606170785	11/23/20 5:34:46 PM	11/22/20 11:34:00 PM	11/23/20 5:37:01 PM	Think the Model S Is Fast? Tesla Raced to $400 Billion in Value in Less Than a Year.	  Stocks in a group of 20 large traditional auto makers—including Volkswagen  (VOW.Germany), General Motors (GM), Toyota Motor  (TM), and China’s SAIC Motor  (600104.China)—are worth a combined $1 trillion.  Adding in other valuable EV players such...	Think the Model S Is Fast? Tesla Raced to $400 Billion in Value in Less Than a Year.	It took Tesla (ticker: TSLA) 3,495 days to go from initial public offering to $100 billion in market cap. Tesla hit that mark in January 2020.  Tesla stock took 160 more days to go from $100 billion to $200 billion in value. That mark was hit in June...	https://www.marketwatch.com/	http://marketwatch.com/	http://www.marketwatch.com/	https://www.marketwatch.com/articles/think-model-s-is-fast-tesla-raced-to-400-billion-in-value-in-less-than-a-year-51606170785	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketwatch.com/articles/think-model-s-is-fast-tesla-raced-to-400-billion-in-value-in-less-than-a-year-51606170785		containsImage,hasImage,isClusterMainDoc,isNewsHost,isQuestion			"[{""url"":""https://www.marketwatch.com/articles/tesla-stock-will-see-demand-from-more-than-just-index-funds-51605897565""},{""url"":""https://images.barrons.com/im-263811?width=620&amp;size=1.5""},{""url"":""https://www.marketwatch.com/articles/buy-tesla-stock-because-its-a-tech-play-beyond-just-cars-51605714736""},{""url"":""https://www.marketwatch.com/articles/tesla-10-anniversary-ipo-electric-vehicles-elon-musk-51593437846""},{""url"":""https://www.marketwatch.com/articles/most-bullish-case-for-tesla-stock-makes-it-a-trillion-dollar-company-51606142511""}]"	https://images.barrons.com/im-263811	1280	853			0	0			SEARCH / Competitors / SAIC,PANEL / {1909056|{0}}	0	0	0	0	0	0	0	0	0	0	0	0	0	54500000	0	0	0	0						0.0	0.0	ex:www.marketwatch.com-981448777		Al Root	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	24222222			24222222	0		0	www.marketwatch.com	323	
https://www.alibaba.com/product-detail/sharpness-high-quality-green-or-black_62075479208.html	11/17/20 5:54:14 AM	11/17/20 5:54:13 AM	11/17/20 5:55:40 AM	Sharpness High Quality Green Or Black Double Nets Cut-off Disc For Inox Cutting - Buy Cut-off...	  Quality control equipment Warehouse  Yuli abrasive product company has geteen the honour from the State Council,the National Quality Monitoring Bureau,SAIC,National Federation of Private Enterprises and CMTBA in recent 40 years.  Our sharpness...	Sharpness High Quality Green Or Black Double Nets Cut-off Disc For Inox Cutting - Buy Cut-off Disc,Green Or Black Double Nets Cut-off Disc,Sharpness High Quality Green Or Black Double Nets Cut-off Disc For Inox Cutting Product on Alibaba.com	Hubei Yuli abrasive belts group Co,.Ltd is located in Hubei province, China. specializing in a full range of abrasive product for 40 years, Hubei Yuli abrasive belts group has become a large professional abrasives manufacturer. Our brand “SHARPNESS”i...	https://www.alibaba.com/	http://alibaba.com/	http://www.alibaba.com/	https://www.alibaba.com/product-detail/sharpness-high-quality-green-or-black_62075479208.html	en	0	95	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.alibaba.com/product-detail/sharpness-high-quality-green-or-black_62075479208.html		containsImage,hasImage,isClusterMainDoc,isNewsHost			"[{""url"":""u.alicdn.com/js/5v/esite/img/img-placeholder.png""},{""url"":""sc01.alicdn.com/kf/H0b287524250b41fea7bb103d13808fe78/228917931/H0b287524250b41fea7bb103d13808fe78.png""},{""url"":""sc02.alicdn.com/kf/HTB1VNnEXoT1gK0jSZFhq6yAtVXaU/228917931/HTB1VNnEXoT1gK0jSZFhq6yAtVXaU.jpg""},{""url"":""sc01.alicdn.com/kf/HTB1s1ITKeuSBuNjSsziq6zq8pXav/228917931/HTB1s1ITKeuSBuNjSsziq6zq8pXav.jpg""},{""url"":""sc01.alicdn.com/kf/HTB1IvCvNFXXXXayXpXXq6xXFXXX9/228917931/HTB1IvCvNFXXXXayXpXXq6xXFXXX9.jpg""},{""url"":""sc02.alicdn.com/kf/Hfddd36726ec5432086cfc0882a28af49d/228917931/Hfddd36726ec5432086cfc0882a28af49d.jpg""},{""url"":""sc01.alicdn.com/kf/H033cf4ed45354f898d1805fce76c04b4m/228917931/H033cf4ed45354f898d1805fce76c04b4m.png""}]"	https://sc01.alicdn.com/kf/HTB1zMyEQHvpK1RjSZFqq6AXUVXa8/228917931/HTB1zMyEQHvpK1RjSZFqq6AXUVXa8.jpg	0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	760000000	0	0	0	0						0.0	0.0	ex:www.alibaba.com-1349945322		sign in join free	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	82608696			82608696	0		0	www.alibaba.com	129	
https://www.dailymail.co.uk/wires/reuters/article-9018273/VW-warns-disrupted-chip-supplies-impact-Chinas-overall-auto-production.html	12/04/20 7:27:40 AM	12/04/20 7:23:10 AM	12/04/20 7:28:56 AM	VW warns disrupted chip supplies could impact China's...	  The Wolfsburg-based company has local joint ventures with SAIC Motor Corp Ltd, China FAW Group Corp Ltd and Anhui...	VW warns disrupted chip supplies could impact China's...	VW warns disrupted chip supplies could impact China's overall auto production  By Yilei Sun and Brenda Goh  BEIJING, Dec 4 (Reuters) - Volkswagen AG, the biggest foreign automaker in China, said on Friday that China's overall auto production could be...	https://www.dailymail.co.uk/	http://dailymail.co.uk/	http://www.dailymail.co.uk/	https://www.dailymail.co.uk/wires/reuters/article-9018273/VW-warns-disrupted-chip-supplies-impact-Chinas-overall-auto-production.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.dailymail.co.uk/wires/reuters/article-9018131/Chinas-car-production-face-disruptions-chip-shortage-VW-says.html		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	107000000	0	0	0	0						0.0	0.0	ex:www.dailymail.co.uk-1099357204		reuters	0	DAY	UNKNOWN									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	0	49308756			49308756	0		0	www.dailymail.co.uk	287	
https://www.yahoo.com/news/m/2f1ad139-fe5e-379d-ba20-7a42bb229c67/science-applications.html	12/04/20 3:18:46 AM	12/04/20 3:00:39 AM	12/04/20 3:19:52 AM	Science Applications International Corp (SAIC) Q3 2021 Earnings Call Transcript	...Canestra, SAIC's Vice President of Investor Relations. Good afternoon, and thank you for joining SAIC's third quarter ... and financial results are Nazzic Keene, SAIC's Chief Executive Officer; and Charlie Mathis, our Chief Financial...	Science Applications International Corp (SAIC) Q3 2021 Earnings Call Transcript	At this time, I would like to turn the conference over to Shane Canestra, SAIC's Vice President of Investor Relations. Good afternoon, and thank you for joining SAIC's third quarter fiscal year 2021 earnings call. My name is Shane Canestra, Vice Pres...	https://www.yahoo.com/	http://yahoo.com/	http://www.yahoo.com/	https://www.yahoo.com/news/m/2f1ad139-fe5e-379d-ba20-7a42bb229c67/science-applications.html	en	0	25	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.yahoo.com/news/m/2f1ad139-fe5e-379d-ba20-7a42bb229c67/science-applications.html		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	5599000000	0	0	0	0						0.0	0.0	ex:www.yahoo.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	1222489088			1222489088	0		0	www.yahoo.com	70	
https://finance.yahoo.com/news/alibaba-vies-piece-chinas-booming-035644229.html	11/27/20 3:19:13 AM	11/26/20 10:56:44 PM	11/27/20 3:21:15 AM	Alibaba vies for a piece of China's booming EV market	"...Alipay e-wallet.  Alibaba is certainly not SAIC's exclusive supplier, as it's also worked closely with the likes of BMW and Audi as well over the years.  For SAIC's new EV brand, Alibaba will continue to be its ""technology solution provider,"" an..."	Alibaba vies for a piece of China's booming EV market	There's no lack of news these days on China's tech giants teaming up with traditional carmakers. Companies from Alibaba to Huawei are striving to become relevant in the trillion-dollar auto industry, which itself is seeking an electric transition and...	https://finance.yahoo.com/	http://yahoo.com/	http://finance.yahoo.com/	https://finance.yahoo.com/news/alibaba-vies-piece-chinas-booming-035644229.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://au.finance.yahoo.com/news/alibaba-vies-piece-chinas-booming-035644229.html		isNewsHost			"[{""url"":""https://s.yimg.com/ny/api/res/1.2/cToXXpaaYlKbpkdCMRwuMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTYzMC45Njc3NDE5MzU0ODM5/https://media.zenfs.com/en/techcrunch_350/4450e771daba898ecdb6a42f592a60cb""},{""url"":""https://www.businesswire.com/news/home/20190610005833/en/Alibaba-A.-I.-Labs-Partners-with-Audi-Renault-and-Honda-for-Intelligent-In-car-Experience""},{""url"":""http://xinsheng.huawei.com/cn/index.php?app=forum&amp;mod=Detail&amp;act=index&amp;id=5145121""},{""url"":""https://www.businesswire.com/news/home/20201026005438/en/BMW-and-Alibaba-Sign-a-MoU-for-Strategic-Partnership-Promoting-Digital-Transformation-Across-Businesses""},{""url"":""https://techcrunch.com/2020/11/16/huawei-sells-budget-phone-unit-honor-to-government-distribution-partners/""},{""url"":""https://www.ebanma.com/""},{""url"":""https://s.yimg.com/ny/api/res/1.2/ahXS64sty_ruQSW9pJDKBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTc2My43Njc1MzUwNzAxNDAz/https://media.zenfs.com/en/techcrunch_350/0503972cbbbf98024aa23925ad2b8044""},{""url"":""https://www.saicmotor.com/chinese/images/tzzgx/ggb/lsgg/2020nlsgg/2020/11/26/054391848471421FBE34F06ECF000991.pdf""},{""url"":""https://www.reuters.com/article/us-saic-motor-alibaba-group/chinas-saic-motor-alibaba-to-invest-160-million-in-internet-connected-cars-idUSKBN0M80S920150312""}]"	https://s.yimg.com/ny/api/res/1.2/ahXS64sty_ruQSW9pJDKBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTc2My43Njc1MzUwNzAxNDAz/https://media.zenfs.com/en/techcrunch_350/0503972cbbbf98024aa23925ad2b8044	0	0			0	0			SEARCH / Competitors / SAIC,PANEL / {1909056|{0}}	1	0	0	0	0	0	0	0	0	0	0	9	0	203792000	0	0	0	0						0.0	0.0	ex:finance.yahoo.com-371081518		2 min read	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	10	44496072			44496072	0		0	finance.yahoo.com	363	
