url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
http://jobs.telcoprofessionals.com/Principal-Engineer_-Cyber-Security-65183	11/27/20 9:25:23 PM	11/27/20 9:25:22 PM	11/27/20 9:26:26 PM	Principal Engineer_ Cyber Security	Business Group Highlights  Perspecta Labs  Perspecta Labs generates transformative applied research to fuel solutions ... Park, Md.  About Perspecta  What matters to our nation, is what matters to us. At Perspecta, everything we do, from...	Principal Engineer_ Cyber Security	Business Group Highlights  Perspecta Labs  Perspecta Labs generates transformative applied research to fuel solutions for our customers' unique challenges. We are a self-sustaining research center within Perspecta that provides applied research and e...	http://jobs.telcoprofessionals.com/	http://telcoprofessionals.com/	http://jobs.telcoprofessionals.com/	http://jobs.telcoprofessionals.com/Principal-Engineer_-Cyber-Security-65183	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://jobs.telcoprofessionals.com/Principal-Engineer_-Cyber-Security-65183		containsVideo,isClusterMainDoc,isNewsHost			"[{""url"":""https://www.jobg8.com/Tracking.aspx?dukLlA7pGnhMlX%2b0rKVHhwc""}]"		0	0		http://vimeo.com/telcoprofessionals	0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	580000	0	0	0	0						0.0	0.0	ex:jobs.telcoprofessionals.com-1086872944		copyright ©	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	290000			290000	0		0	jobs.telcoprofessionals.com	592	
https://www.finanzen.ch/nachrichten/aktien/perspecta-inc-prsp-q2-2021-earnings-call-transcript-9499293	11/10/20 9:38:11 PM	11/10/20 9:30:53 PM	11/10/20 9:39:54 PM	Perspecta Inc. (PRSP) Q2 2021 Earnings Call Transcript	Image source: The Motley Fool.Perspecta Inc. (NYSE: PRSP)Q2 2021 Earnings CallNov 10, 2020, 5:00 p.m. ETOperatorContinue reading	Perspecta Inc. (PRSP) Q2 2021 Earnings Call Transcript	Image source: The Motley Fool.Perspecta Inc. (NYSE: PRSP)Q2 2021 Earnings CallNov 10, 2020, 5:00 p.m. ETOperatorContinue reading	https://www.finanzen.ch/	http://finanzen.ch/	http://www.finanzen.ch/	https://www.finanzen.ch/nachrichten/aktien/perspecta-inc-prsp-q2-2021-earnings-call-transcript-9499293	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	580000	0	0	0	0						0.0	0.0	ex:www.finanzen.ch-1666006836		motleyfool	0	DAY	UNKNOWN									0.0	0.0	Europe	Switzerland	ch	Canton of Bern	Bern	7.4652099609375	46.91436767578125	0	322222			322222	0		0	www.finanzen.ch	19	
https://www.careercast.com/jobs/arcgis-portal-javascript-developer-chamblee-ga-30341-119658932-d	11/16/20 3:41:22 AM	11/16/20 3:41:00 AM	11/16/20 3:41:56 AM	ArcGIS Portal/JavaScript Developer	...techniques to transform petabytes of data into meaningful solutions for our customers.  Perspecta, Inc. is immediately seeking an ArcGIS Portal/JavaScript Developer to support the Geospatial Research, Analysis and Services Program (GRASP), which is...	ArcGIS Portal/JavaScript Developer	Health  The Health group provides solutions to help government healthcare agencies lower administrative costs, reduce fraud and abuse, and improve the quality of services for individuals. We also provide analytics that combine clinical knowledge with...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/arcgis-portal-javascript-developer-chamblee-ga-30341-119658932-d	en	20	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/arcgis-portal-javascript-developer-chamblee-ga-30341-119658932-d		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	84615			84615	0		0	www.careercast.com	563	
https://dakotafinancialnews.com/2020/11/05/reviewing-perspecta-nyseprsp-her-imports-nysehher.html	11/05/20 5:08:29 AM	11/05/20 5:04:42 AM	11/05/20 5:09:44 AM	Reviewing Perspecta (NYSE:PRSP) & Her Imports (NYSE:HHER)	  Perspecta  This is a breakdown of recent ratings for Perspecta and Her Imports, as reported by MarketBeat.  Perspecta 0 0 ... Perspecta.  This table compares Perspecta and Her Imports’ net margins, return on equity and return on assets.  Perspecta...	Reviewing Perspecta (NYSE:PRSP) & Her Imports (NYSE:HHER)	Perspecta ( NYSE:PRSP) and Her Imports ( OTCMKTS:HHER) are both computer and technology companies, but which is the superior investment? We will contrast the two businesses based on the strength of their earnings, risk, analyst recommendations, profi...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/11/05/reviewing-perspecta-nyseprsp-her-imports-nysehher.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/comparing-perspecta-prsp-its-peers/4937395.html		isQuestion			"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""herimports.com.""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""},{""url"":""https://www.marketbeat.com/stocks/OTCMKTS/HHER/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-1638132781		Maddie Sorensen	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	615	
https://www.marketbeat.com/ratingsdb/details/1507638/	11/12/20 9:53:40 AM	11/12/20 5:55:26 AM	11/12/20 9:55:42 AM	Morgan Stanley's rating of Perspecta Inc. on 11/12/2020		Morgan Stanley's rating of Perspecta Inc. on 11/12/2020		https://www.marketbeat.com/	http://marketbeat.com/	http://www.marketbeat.com/	https://www.marketbeat.com/ratingsdb/details/1507638/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT						[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	8700000	0	0	0	0						0.0	0.0	ex:www.marketbeat.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	2485714			2485714	0		0	www.marketbeat.com	0	
https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-Cybersecurity-services-31912372/	12/01/20 12:00:32 PM	12/01/20 11:43:11 AM	12/01/20 12:02:32 PM	Perspecta : Cybersecurity services	...Perspecta Inc.  perspecta.com |contactus@perspecta.com  15052 Conference Center Drive  Chantilly, Virginia 20151  Perspecta...	Perspecta : Cybersecurity services	Key services include  • Cyber strategy and consulting services  • Security policy, risk management and compliance  • Cloud security, FedRAMP Readiness and 3PAO assessments  • Advanced cybersecurity tools and solutions  • Cybersecurity managed service...	https://www.marketscreener.com/	http://marketscreener.com/	http://www.marketscreener.com/	https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-Cybersecurity-services-31912372/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-Cybersecurity-services-31912372/		isClusterMainDoc,isNewsHost			"[{""url"":""perspecta.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	4250000	0	0	0	0						0.0	0.0	ex:www.marketscreener.com-2088203230		sign up	0	DAY	UNKNOWN									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	0	1770833			1770833	0		0	www.marketscreener.com	841	
https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-shares-bought-by-state-of-new-jersey-common-pension-fund-d/5035426.html	11/12/20 4:25:57 AM	11/12/20 4:20:41 AM	11/12/20 4:27:02 AM	Perspecta Inc. (NASDAQ:PRSP) Shares Bought by State of New Jersey Common Pension Fund D	...Perspecta in the second quarter worth approximately $241,000.  Perspecta  NASDAQ PRSP opened at $22.08 on Thursday. Perspecta... The disclosure for this purchase can be found here.  Perspecta Profile  Perspecta Inc provides enterprise information...	Perspecta Inc. (NASDAQ:PRSP) Shares Bought by State of New Jersey Common Pension Fund D	State of New Jersey Common Pension Fund D grew its position in shares of Perspecta Inc. (NASDAQ:PRSP) by 0.9% during the 3rd quarter, according to its most recent filing with the Securities and Exchange Commission (SEC). The fund owned 105,669 shares...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-shares-bought-by-state-of-new-jersey-common-pension-fund-d/5035426.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.watchlistnews.com/perspecta-nasdaqprsp-lowered-to-strong-sell-at-bidaskclub/4944650.html		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.sec.gov/Archives/edgar/data/1659490/000172467020000137/xslF345X03/wf-form4_160408849073943.xml""},{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""HoldingsChannel.com""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.holdingschannel.com/hedge-funds/holding-prsp/""},{""url"":""https://www.marketbeat.com/ipos/quiet-period-expirations/""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1652984515		Mark Dietrich	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	667	
https://www.com-unik.info/2020/11/12/perspecta-nasdaqprsp-releases-fy-2021after-hours-earnings-guidance.html	11/12/20 1:51:00 PM	11/12/20 7:34:48 AM	11/12/20 1:52:57 PM	Perspecta (NASDAQ:PRSP) Releases FY 2021 After-Hours Earnings Guidance	...stock. Perspecta presently has an average rating of Hold and a consensus target price of $24.67.  Perspecta  NASDAQ:PRSP... The disclosure for this purchase can be found .  About Perspecta  Perspecta Inc provides enterprise information technology...	Perspecta (NASDAQ:PRSP) Releases FY 2021 After-Hours Earnings Guidance	Perspecta (NASDAQ:PRSP) updated its FY 2021  After-Hours earnings guidance on Tuesday. The company provided earnings per share (EPS) guidance of 2.03-2.11 for the period, compared to the Thomson Reuters consensus estimate of $1.96. The company issued...	https://www.com-unik.info/	http://com-unik.info/	http://www.com-unik.info/	https://www.com-unik.info/2020/11/12/perspecta-nasdaqprsp-releases-fy-2021after-hours-earnings-guidance.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://www.com-unik.info/2020/11/12/perspecta-nasdaqprsp-releases-fy-2021after-hours-earnings-guidance.html		isClusterMainDoc,isNewsHost			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/earnings/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.com-unik.info-29786023		Carolyn Dwyer	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.com-unik.info	497	
https://mergersacquisitions.einnews.com/pr_news/530664060/jordan-park-group-gains-approval-for-perspecta-trust-acquisition-from-new-hampshire-banking-department	11/13/20 2:21:05 PM	11/13/20 12:30:00 PM	11/13/20 2:23:22 PM	...Park Group Gains Approval for Perspecta Trust Acquisition from New Hampshire Banking...	...Sachs. Perspecta Trust was formed in 2007 by investors Paul Montrone and Paul Meister. Upon closing, Perspecta will change ... individuals, families, and institutions.  About Perspecta TrustPerspecta Trust is a New Hampshire-based non-depository trust...	Jordan Park Group Gains Approval for Perspecta Trust Acquisition from New Hampshire Banking Department	// -- San Francisco, Nov. 13, 2020 (GLOBE NEWSWIRE) -- Jordan Park Group, an independent financial advisory firm, today announced it has received regulatory approval from the New Hampshire Banking Department (NHBD) to acquire Perspecta Trust, which p...	https://mergersacquisitions.einnews.com/	http://einnews.com/	http://mergersacquisitions.einnews.com/	https://mergersacquisitions.einnews.com/pr_news/530664060/jordan-park-group-gains-approval-for-perspecta-trust-acquisition-from-new-hampshire-banking-department	en	0	75	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	http://www.globenewswire.com/news-release/2020/11/13/2126693/0/en/Jordan-Park-Group-Gains-Approval-for-Perspecta-Trust-Acquisition-from-New-Hampshire-Banking-Department.html		isNewsHost			"[{""url"":""https://www.globenewswire.com/Tracker?data=xiocLaG-90VbGFKJDuHYam1gsINu5FTulo2ScOM4L9HdoJ7wm279I1_hkmUquY8i11NXZLM1T8js1Ec1QxeYKw==""},{""url"":""https://ml.globenewswire.com/media/4ff267c0-0d33-4eac-83a5-65cf81ced950/small/jp-logo-png.png""},{""url"":""https://www.globenewswire.com/NewsRoom/AttachmentNg/4ff267c0-0d33-4eac-83a5-65cf81ced950""},{""url"":""https://www.globenewswire.com/Tracker?data=xiocLaG-90VbGFKJDuHYaqypn6ehL_cU2lsA-q4oapv3QvZKRU8DxXP0v-4D2UJZGF5En8Bbi7KyYe_vzjTKJg==""},{""url"":""https://mergersacquisitions.einnews.com/tracking/article.gif?aid=530664060&amp;section=globenewswire&amp;a=-wZ7fOUmN_F_HPXK&amp;i=FPqwdow4DX-FuihA""},{""url"":""https://www.globenewswire.com/Tracker?data=3A-k7hocXHASpZkj8nvypZrGyRPoyG1VPPCqygXhGZMfiF9aFZ30GFqlQ-bSgU2KPZCEcWUUsT72WIoCBlvUdw==""},{""url"":""https://www.globenewswire.com/Tracker?data=3A-k7hocXHASpZkj8nvypX3q83apBLfZoVKy_wuT1Z6rAo3LAacPmlw4tpgdwE6QJFSoJBYEjv1XotCFsox5TQ==""},{""url"":""https://www.globenewswire.com/newsroom/ti?nf=ODA4NTg5MiMzODI2NjY0IzUwMDA3NTU4MA==""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0						0.0	0.0	ex:mergersacquisitions.einnews.com-1810927849		EIN News	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	13571			13571	0		0	mergersacquisitions.einnews.com	249	
https://dakotafinancialnews.com/2020/11/15/morgan-stanley-raises-perspecta-nyseprsp-price-target-to-24-00.html	11/15/20 11:03:03 AM	11/15/20 7:49:01 AM	11/15/20 11:04:18 AM	Morgan Stanley Raises Perspecta (NYSE:PRSP) Price Target to $24.00	...ratio of 0.78. Perspecta has a fifty-two week low of $14.03 and a fifty-two week high of $29.88.  Perspecta  The company ... dividend yield of 1.26%. Perspecta’s dividend payout ratio is presently 13.66%.  Perspecta Company ProfilePerspecta Inc...	Morgan Stanley Raises Perspecta (NYSE:PRSP) Price Target to $24.00	Perspecta (NYSE:PRSP) had its price objective raised by Morgan Stanley from $23.00 to $24.00 in a research report released on Thursday morning, Stock Target Advisor reports. The firm currently has an equal weight rating on the stock.  PRSP opened at ...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/11/15/morgan-stanley-raises-perspecta-nyseprsp-price-target-to-24-00.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/11/14/zacks-analysts-anticipate-perspecta-inc-nyseprsp-to-post-0-54-eps.html					"[{""url"":""http://www.stocktargetadvisor.com/stock_details/?symbolstring=PRSP#analyst-rating-tab/""},{""url"":""https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/price-target/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-267875411		Samantha Reynolds	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	265	
https://my.gvtc.com/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	11/15/20 1:58:51 PM	11/15/20 1:58:43 PM	11/15/20 2:00:45 PM	Bowl projections after Week 11	26 Guaranteed Rate Bowl West Virginia vs. Michigan Dec. 28 Military Bowl Presented by Perspecta Navy vs. Boston College Dec. 29 New Era Pinstripe Bowl Iowa vs. Wake Forest Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa...	Bowl projections after Week 11	Week 12 of the college football season is here, leaving just five weeks until the College Football Playoff committee unveils its selections for this year's four-team College Football Playoff.  Sporting News will release bowl projections every Sunday ...	https://my.gvtc.com/	http://gvtc.com/	http://my.gvtc.com/	https://my.gvtc.com/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.sportingnews.com/us/ncaa-football/news/college-football-bowl-projections-week-11-clemson-notre-dame/924m9nbw9nkc1ei2opbdbepv6		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	93000	0	0	0	0						0.0	0.0	ex:my.gvtc.com-500291420		©2020 gvtc communications	0	DAY	UNKNOWN									0.0	0.0	Asia	Malaysia	my	Kuala Lumpur	Kuala Lumpur	101.6949462890625	3.16680908203125	0	93000			93000	0		0	my.gvtc.com	499	
https://portal.tds.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_13_no-rspnews	11/29/20 10:01:47 AM	11/29/20 10:01:34 AM	11/29/20 10:03:18 AM	College football bowl projections	26 Guaranteed Rate Bowl West Virginia vs. Maryland Dec. 28 Military Bowl Presented by Perspecta SMU vs. Virginia Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa State vs. Oregon Dec. 30 Duke’s Mayo Bowl Purdue vs. Wake...	College football bowl projections	Clemson and Notre Dame are both in the College Football Playoff — at least for now.  Sporting News' bowl projections after Week 13 have both the Tigers and Fighting Irish in the four-team Playoff as they move toward a possible rematch in the ACC cham...	https://portal.tds.net/	http://tds.net/	http://portal.tds.net/	https://portal.tds.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_13_no-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.examiner.net/story/sports/college/football/2020/11/25/where-might-mizzou-play-its-bowl-game-2020-sec-football/6431534002/		isNewsHost			"[{""url"":""https://www.sportingnews.com/us/ncaa-football/news/notre-dame-acc-college-football-playoff-clemson-rematch/1cpa9nuqne19j1me8249gg3tzg""},{""url"":""https://www.sportingnews.com/us/ncaa-football/news/northwestern-loss-ohio-state-big-ten-college-playoff-playoff-scenarios/1uct8s2wg49yk1apeb3qde0an1""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	2555000	0	0	0	0						0.0	0.0	ex:portal.tds.net-546419211		©2020 , tds telecommunications corporation, all rights reserved.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	824193			824193	0		0	portal.tds.net	505	
https://dakotafinancialnews.com/2020/11/12/perspecta-target-of-unusually-high-options-trading-nasdaqprsp.html	11/12/20 1:21:14 AM	11/12/20 1:16:50 AM	11/12/20 1:22:12 AM	Perspecta Target of Unusually High Options Trading (NASDAQ:PRSP)	...Perspecta from a “sell” rating to a “hold” rating in a research report on Wednesday. BidaskClub upgraded shares of Perspecta ... average price target of $24.33.  Perspecta  In other Perspecta news, CEO John M. Curtis purchased 2,500 shares of the...	Perspecta Target of Unusually High Options Trading (NASDAQ:PRSP)	Perspecta Inc. (NASDAQ:PRSP) saw unusually large options trading activity on Tuesday. Investors purchased 2,621 call options on the stock. This represents an increase of 1,424% compared to the average daily volume of 172 call options.  Several analys...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/11/12/perspecta-target-of-unusually-high-options-trading-nasdaqprsp.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/perspecta-nasdaqprsp-lowered-to-strong-sell-at-bidaskclub/4944650.html					"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.analystratings.net/NASDAQ/PRSP/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-911542457		Oscar Bower	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	634	
https://finance.yahoo.com/news/were-hedge-funds-piling-cloudera-153446562.html	11/10/20 12:14:48 PM	11/10/20 10:34:46 AM	11/10/20 12:16:35 PM	Were These Hedge Funds Right About Piling Into Cloudera, Inc. (CLDR)?	NASDAQ: NOVT), Portland General Electric Company (NYSE: POR), Perspecta Inc. (NYSE: PRSP), BRP Inc. (NASDAQ: DOOO)... That figure was $856 million in CLDR's case. Perspecta Inc. (NYSE: PRSP) is the most popular stock in this table. On the...	Were These Hedge Funds Right About Piling Into Cloudera, Inc. (CLDR)?	Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge...	https://finance.yahoo.com/	http://yahoo.com/	http://finance.yahoo.com/	https://finance.yahoo.com/news/were-hedge-funds-piling-cloudera-153446562.html	en	0	90	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			containsImage,containsVideo,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.insidermonkey.com/insider-trading/company/cloudera%20inc/1535379/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/novanta%20inc/1076930/""},{""url"":""https://www.yahoo.com/now/10-best-high-dividend-stocks-194801020.html""},{""url"":""https://www.insidermonkey.com/hedge-fund/icahn""},{""url"":""rmonkey.com/7ed2e19e4e6a51fbe95e0f53f7094ec1""},{""url"":""http://www.insidermonkey.com/insider-trading/company/ballard""},{""url"":""http://www.insidermonkey.com/insider-trading/company/curtiss""},{""url"":""http://www.insidermonkey.com/insider-trading/company/portland""},{""url"":""https://www.insidermonkey.com/insider-trading/company/motus%20gi%20holdings%20inc/1686850/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/yeti%20holdings%20inc/1670592/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/perspecta%20inc/1724670/""},{""url"":""https://www.youtube.com/embed/OgBhPDmWMtI""},{""url"":""https://www.insidermonkey.com/hedge-fund/alphaone-capital-partners/843/""},{""url"":""https://www.insidermonkey.com/hedge-fund/rgm""},{""url"":""https://www.insidermonkey.com/hedge-fund/hawk""}]"	https://s.yimg.com/ny/api/res/1.2/LihpI.kRc4PpHWC9n0S0xQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTEyMTguODk2NDY2MjEyMDI3Mg--/https://s.yimg.com/uu/api/res/1.2/TtXBrF1TmrpB.AmHXmELyQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/7ed2e19e4e6a51fbe95e0f53f7094ec1	0	0		http://www.youtube.com/watch?v=OgBhPDmWMtI	0	0			SEARCH / Competitors / Perspecta,PANEL / {1909056|{0}}	0	0	0	0	0	0	0	0	0	0	0	0	0	203792000	0	0	0	0						0.0	0.0	ex:finance.yahoo.com-1157135538		6 min read	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	44496072			44496072	0		0	finance.yahoo.com	1031	
