url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.12newsnow.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e	11/14/20 1:03:17 PM	11/14/20 4:56:00 AM	11/15/20 1:10:36 AM	Biden could break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden could break barriers, pick woman to lead Pentagon	Biden likely to break barriers, pick woman to lead Pentagon  The move would shatter one of the few remaining barriers to women in the department and the presidential Cabinet.  FILE- In this Feb. 22, 2010, file photo then-Defense Undersecretary for Po...	https://www.12newsnow.com/	http://12newsnow.com/	http://www.12newsnow.com/	https://www.12newsnow.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.koat.com/article/biden-pick-woman-to-lead-pentagon/34676230		containsImage,hasImage,isNewsHost			"[{""url"":""https://media.12newsnow.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_16x9.jpg""},{""url"":""https://media.12newsnow.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_750x422.jpg""}]"	https://media.12newsnow.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_1140x641.jpg	1140	641			0	0			SEARCH / Competitors / Booz Allen Hamilton	7	68	0	0	0	0	0	0	0	0	0	3	37	310000	0	0	0	0						0.0	0.0	ex:www.12newsnow.com-1683894441		associated press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	115	140909			140909	0		0	www.12newsnow.com	1087	
https://www.koin.com/news/politics/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/	11/14/20 10:04:01 AM	11/14/20 9:23:01 AM	11/14/20 11:14:19 AM	Biden likely to break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden likely to break barriers, pick woman to lead Pentagon	Biden likely to break barriers, pick woman to lead Pentagon  by: LOLITA C. BALDOR and ROBERT BURNS, Associated Press  Nov 14, 2020 / 06:23 AM PST   / Nov 14, 2020 / 06:38 AM PST  WASHINGTON (AP) — President-elect Joe Biden is expected to take a histo...	https://www.koin.com/	http://koin.com/	http://www.koin.com/	https://www.koin.com/news/politics/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/	en	20	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		containsImage,hasImage,isNewsHost			"[{""url"":""https://www.koin.com/wp-content/uploads/sites/10/2020/11/f823af4c0b83419c8c78956bb1b54077.jpg?w=2560&amp;h=1440&amp;crop=1""}]"	https://www.koin.com/wp-content/uploads/sites/10/2020/11/rally-2-1.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	16	422	0	0	0	0	0	0	0	0	0	6	633	430000	0	0	0	0						0.0	0.0	ex:www.koin.com-1111752418		Russell Falcon /	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1077	307142			307142	0		0	www.koin.com	1256	
https://www.trtworld.com/magazine/who-is-michele-flournoy-biden-s-choice-for-us-secretary-of-defense-41759	11/24/20 9:56:19 AM	11/24/20 7:39:24 AM	12/01/20 4:22:39 AM	Who is Michele Flournoy, Biden's choice for US Secretary of Defense?	In three years, military contracts grew from $1.6 million to $32 million. She also became a board member of Booz Allen Hamilton, another top consulting firm renowned for its ties to the defence industry. In 2017, she co-founded West Exec Advisors...	Who is Michele Flournoy, Biden's choice for US Secretary of Defense?	Michele Flournoy holds extensive ties to the US defence establishment. While her career is noteworthy for the number of top-track offices she’s held, her critics are concerned she would bring a neoconservative warhawk attitude to Biden's White House....	https://www.trtworld.com/	http://trtworld.com/	http://www.trtworld.com/	https://www.trtworld.com/magazine/who-is-michele-flournoy-biden-s-choice-for-us-secretary-of-defense-41759	en	0	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.counterpunch.org/2020/11/23/should-michele-flournoy-be-secretary-of-defense/		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""Afghanistan.In""}]"	https://cdni0.trtworld.com/w480/h270/q75/93018_MichelleFlournoy_1606225027850.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	3	0	1200000	0	0	0	0						0.0	0.0	ex:www.trtworld.com-665236433		copyright 2020 trt world.	0	DAY	UNKNOWN									0.0	0.0	Asia	Turkey	tr	Ankara Province	Ankara	32.8656005859375	39.92706298828125	3	857142			857142	0		0	www.trtworld.com	585	
https://www.consultancy.uk/news/26168/will-hayllar-named-global-leader-of-occ-strategy-consultants	11/20/20 4:13:57 AM	11/20/20 3:55:00 AM	11/20/20 4:49:16 AM	Will Hayllar named global leader of OC&C Strategy Consultants	...in 1987 in the UK together with fellow Booz Allen alumni Geoff Cullinan.  Among the firm’s main offerings are business...	Will Hayllar named global leader of OC&C Strategy Consultants	Global strategy consulting boutique OC&C Strategy Consultants has named Will Hayllar as its new Global Managing Partner.  “I am honoured and hugely excited to be taking on this role,” said Hayllar, who has been with the consultancy his entire career....	https://www.consultancy.uk/	http://www.consultancy.uk/	http://www.consultancy.uk/	https://www.consultancy.uk/news/26168/will-hayllar-named-global-leader-of-occ-strategy-consultants	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.consultancy.uk/news/26168/will-hayllar-named-global-leader-of-occ-strategy-consultants		containsImage,hasImage,isClusterMainDoc,isNewsHost,isQuestion			"[{""url"":""https://www.consultancy.eu/news/3253/occ-strategy-consultants-expands-coverage-in-asia""}]"	https://www.consultancy.uk/illustrations/news/spotlight/2020-11-19-195149855-Will-Hayllar.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	1	0	0	0	0	0	0	0	0	0	0	4	0	150000	0	0	0	0						0.0	0.0	ex:www.consultancy.uk-96099733		consultancy.uk	0	DAY	UNKNOWN									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	5	150000			150000	0		0	www.consultancy.uk	618	
https://www.bostonglobe.com/2020/11/11/nation/who-are-contenders-bidens-cabinet/	11/12/20 1:02:04 AM	11/10/20 11:34:38 PM	11/12/20 7:48:55 AM	Who are contenders for Biden’s Cabinet?	...qualified. Her industry ties — she serves on the board of the defense contractor Booz Allen Hamilton — could annoy progressives.  Jeh Johnson: Johnson is a former secretary of homeland security who previously served as general counsel at the...	Who are contenders for Biden’s Cabinet?	President-elect Joe Biden has signaled his intention to draw from a diverse cross section of America in building his Cabinet. Unlike President Donald Trump’s Cabinet, which is more white and male than any in nearly 40 years, Biden’s list of likely to...	https://www.bostonglobe.com/	http://bostonglobe.com/	http://www.bostonglobe.com/	https://www.bostonglobe.com/2020/11/11/nation/who-are-contenders-bidens-cabinet/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.deccanherald.com/international/world-news-politics/who-are-contenders-for-biden-s-cabinet-914395.html		isNewsHost,isQuestion			[]		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	10	0	5350000	0	0	0	0						0.0	0.0	ex:www.bostonglobe.com-1287987659		new york times	0	DAY	MALE									0.0	0.0	North America	United States	us	Massachusetts	Boston	-71.0650634765625	42.32757568359375	10	2972222			2972222	0		0	www.bostonglobe.com	2857	
https://www.fox8live.com/2020/11/14/biden-likely-break-barriers-pick-woman-lead-pentagon/	11/14/20 10:57:28 AM	11/14/20 10:19:36 AM	11/14/20 11:20:31 AM	Biden likely to break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden likely to break barriers, pick woman to lead Pentagon	WASHINGTON (AP) — President-elect Joe Biden is expected to take a historic step and select a woman to head the Pentagon for the first time, shattering one of the few remaining barriers to women in the department and the presidential Cabinet.Michele F...	https://www.fox8live.com/	http://fox8live.com/	http://www.fox8live.com/	https://www.fox8live.com/2020/11/14/biden-likely-break-barriers-pick-woman-lead-pentagon/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_TVRADIO	TEXT	https://www.hindustantimes.com/world-news/joe-biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/story-mk4EUZToWP8bnR5fOIifZO.html		containsImage,hasImage,isNewsHost			"[{""url"":""2019.In""}]"	https://www.fox8live.com/resizer/9MMOjqL80DTMSEYCbRJQahe6y0E=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GYCFTHDCDNCD7ISEXWSVTNHMZ4.jpg	1200	842			0	0			SEARCH / Competitors / Booz Allen Hamilton	7	81	0	0	0	0	0	0	0	0	0	3	35	120000	0	0	0	0						0.0	0.0	ex:www.fox8live.com-1683894441		Associated Press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	126	85714			85714	0		0	www.fox8live.com	976	
https://www.washingtontimes.com/news/2020/nov/12/barbara-lee-mark-pocan-urge-biden-not-appoint-defe/	11/12/20 12:03:19 PM	11/12/20 11:36:15 AM	11/12/20 1:28:53 PM	Barbara Lee, Mark Pocan urge Biden not to appoint defense contractor to top Pentagon job	Biden will appoint Michele Flourny to the top civilian post at the Pentagon. Ms. Flournoy currently serves on the board of Washington contracting firm Booz Allen Hamilton.  “In full agreement with your past statements, we write to request that the...	Barbara Lee, Mark Pocan urge Biden not to appoint defense contractor to top Pentagon job	A pair of progressive democratic lawmakers are calling on presumptive President-elect Joe Biden to pledge not to appoint any person who has prior ties to defense contractors to be his Secretary of Defense.  It is widely expected that Mr. Biden will a...	https://www.washingtontimes.com/	http://washingtontimes.com/	http://www.washingtontimes.com/	https://www.washingtontimes.com/news/2020/nov/12/barbara-lee-mark-pocan-urge-biden-not-appoint-defe/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://thehill.com/policy/defense/525674-progressive-house-democrats-urge-biden-against-defense-chief-with-contractor		containsImage,hasImage,isNewsHost			[]	https://twt-thumbs.washtimes.com/media/image/2020/11/03/Election_2020_California_Voting_82680.jpg-b7e8d_c0-239-5801-3621_s885x516.jpg?13c09d6cea0d85ab7c335396ef84f7b3e659343c	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	2	0	3530000	0	0	0	0						0.0	0.0	ex:www.washingtontimes.com-39832422		lauren toms	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	2	2521428			2521428	0		0	www.washingtontimes.com	287	
https://www.newsmax.com/politics/biden-pentagon-election-flournoy/2020/11/14/id/997054/	11/14/20 11:30:30 AM	11/14/20 9:25:27 AM	11/14/20 12:17:15 PM	Biden Likely to Break Barriers, Pick Woman to Lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden Likely to Break Barriers, Pick Woman to Lead Pentagon	President-elect Joe Biden is expected to take a historic step and select a woman to head the Pentagon for the first time, shattering one of the few remaining barriers to women in the department and the presidential Cabinet.  Michele Flournoy, a polit...	https://www.newsmax.com/	http://newsmax.com/	http://www.newsmax.com/	https://www.newsmax.com/politics/biden-pentagon-election-flournoy/2020/11/14/id/997054/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	5	4	0	0	0	0	0	0	0	0	0	9	1	7370000	0	0	0	0						0.0	0.0	ex:www.newsmax.com-1683894441		Associated Press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	19	3878947			3878947	0		0	www.newsmax.com	981	
https://thepostmillennial.com/biden-aides-hold-ties-raising-ethical-eyebrows	11/28/20 11:44:08 PM	11/28/20 1:58:01 PM	11/28/20 11:46:38 PM	Biden aides hold ties raising ethical eyebrows	...conflict.T  Times points out that Flournoy is also on the board of a company called Booz Allen Hamilton, which paid her $440,000 over the past two years and holds billions in federal contracts -- including a 2018 deal to supply cybersecurity to six...	Biden aides hold ties raising ethical eyebrows	One of Biden's top contenders for defense secretary is an advisor to an investment firm that recently raised $218 million for investments into military and aerospace companies. She is one of many individuals positioned as Biden aides to hold eyebrow-...	https://thepostmillennial.com/	http://thepostmillennial.com/	http://thepostmillennial.com/	https://thepostmillennial.com/biden-aides-hold-ties-raising-ethical-eyebrows	en	40	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://twitter.com/kenvogel/status/1332716931791675397		containsImage,containsVideo,hasImage,isQuestion			"[{""url"":""https://twitter.com/EricLiptonNYT?ref_src=twsrc%5Etfw""},{""url"":""https://twitter.com/jialynnyang/status/1332723461756772354?ref_src=twsrc%5Etfw""},{""url"":""https://www.youtube.com/embed/-Tq3vDDHe0k?feature=oembed""},{""url"":""https://t.co/dtRa3pIjtq""},{""url"":""https://t.co/kTLKnJJsd3""},{""url"":""https://t.co/waIB0jkU60""},{""url"":""https://twitter.com/kenvogel?ref_src=twsrc%5Etfw""},{""url"":""Blinken.It""},{""url"":""https://twitter.com/zachdcarter/status/1332728345465917441?ref_src=twsrc%5Etfw""},{""url"":""https://twitter.com/EricLiptonNYT/status/1332723221582540801?ref_src=twsrc%5Etfw""}]"	https://thepostmillennial.com/content/images/2020/11/biden2.png	1000	500		http://www.youtube.com/watch?v=-Tq3vDDHe0k	0	0			SEARCH / Competitors / Booz Allen Hamilton	33	9	0	0	0	0	0	0	0	0	0	29	7	800000	0	0	0	0						0.0	0.0	ex:thepostmillennial.com-1653721189		celine ryan washington, d.c.	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	78	666666			666666	0		0	thepostmillennial.com	485	
https://slate.com/news-and-politics/2020/12/flournoy-defense-pentagon-biden.html	12/01/20 10:24:14 AM	12/01/20 9:39:09 AM	12/01/20 10:28:57 AM	The case for Michèle Flournoy as secretary of defense.	...and because she sits on the board of Booz Allen Hamilton, a prominent defense contractor.  In the absence of Biden’s... There are larger rounding errors in that budget.  Booz Allen Hamilton is a bigger deal, earning $4.4 billion in contracts...	The case for Michèle Flournoy as secretary of defense.	The biggest mystery surrounding the Biden transition this week: Who will be the next secretary of defense?  For months, the odds-makers tagged Michèle Flournoy as a shoo-in for the job. Smart, experienced, strategically minded, a popular boss among t...	https://slate.com/	http://slate.com/	http://slate.com/	https://slate.com/news-and-politics/2020/12/flournoy-defense-pentagon-biden.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://spectator.org/who-will-bidens-defense-secretary/		isNewsHost,isQuestion			"[{""url"":""https://www.axios.com/biden-defense-secretary-lloyd-austin-1af4a702-aaf2-4e9e-9f5f-3ece6a9ff362.html""},{""url"":""https://slate.com/news-and-politics/2020/11/biden-blinken-sullivan-flournoy-haines.html""},{""url"":""https://www.politico.com/news/2020/11/23/transition-biden-secretary-defense-440123""},{""url"":""https://www.nybooks.com/articles/2019/11/21/defeat-of-general-mattis/""},{""url"":""https://prospect.org/world/three-things-about-tony-blinken-biden-secretary-state/""},{""url"":""https://www.nytimes.com/2020/11/28/us/politics/biden-westexec.html?searchResultPosition=1""},{""url"":""https://www.armscontrol.org/act/2017-07/interviews/us-nuclear-weapons-policies-conversation-michele-flournoy""},{""url"":""https://www.commondreams.org/news/2020/11/30/rejecting-michele-flournoy-progressives-demand-biden-pick-pentagon-chief-untethered""},{""url"":""https://www.amazon.com/Promised-Land-Barack-Obama/dp/1524763160/""},{""url"":""https://www.hudson.org/research/15863-transcript-america-s-role-in-the-world-amid-a-pandemic-a-discussion-with-former-under-secretary-of-defense-mich-le-flournoy""},{""url"":""https://about.bgov.com/top-defense-contractors/""},{""url"":""https://www.politico.com/news/2020/11/25/michele-flournoy-biden-defense-secretary-440803""},{""url"":""https://compote.slate.com/images/d849e4d2-f2f8-460a-bc6f-4530eafff8cf.jpeg?width=780&amp;height=520&amp;rect=3000x2000&amp;offset=0x0""},{""url"":""https://www.nytimes.com/2015/09/17/world/middleeast/isis-isil-syrians-senate-armed-services-committee.html""},{""url"":""https://www.airforcemag.com/raytheon-utc-merger-approved-creating-second-largest-defense-company/""}]"		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	28	99	0	0	0	0	0	0	0	0	0	51	59	13100000	0	0	0	0						0.0	0.0	ex:slate.com-2018357036		Fred Kaplan	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	237	8086419			8086419	0		0	slate.com	1766	
https://www.wmtw.com/article/biden-pick-woman-to-lead-pentagon/34676230	11/14/20 11:36:48 AM	11/14/20 11:13:00 AM	11/14/20 11:46:09 AM	Biden likely to break barriers, pick woman to lead Pentagon	...to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some ... to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some...	Biden likely to break barriers, pick woman to lead Pentagon	Biden likely to break barriers, pick woman to lead Pentagon  Updated: 11:13 AM EST Nov 14, 2020  By LOLITA C. BALDOR and ROBERT BURNS, Associated Press  President-elect Joe Biden is expected to take a historic step and select a woman to head the Pent...	https://www.wmtw.com/	http://wmtw.com/	http://www.wmtw.com/	https://www.wmtw.com/article/biden-pick-woman-to-lead-pentagon/34676230	en	20	100	0	0	ONLINENEWS,ONLINENEWS_TVRADIO	TEXT	https://www.koat.com/article/biden-pick-woman-to-lead-pentagon/34676230		isNewsHost			"[{""url"":""2019.In""},{""url"":""https://www.wmtw.com/article/president-trump-announces-firing-of-defense-secretary-mark-esper/34619858""},{""url"":""https://www.wmtw.com/article/president-elect-bidens-plea-for-cooperation-confronts-a-polarized-congress/34648692""}]"		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	2	0	210000	0	0	0	0						0.0	0.0	ex:www.wmtw.com-530419952		lolita c. baldor and robert burns, associated press	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	2	150000			150000	0		0	www.wmtw.com	2015	
