url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.einpresswire.com/article/521072794/global-biometric-as-a-service-market-analysis-2020-dynamics-trends-revenue-segmented-outlook-forecast-till-2026	07/06/20 5:23:25 AM	07/06/20 5:13:13 AM	07/06/20 5:24:46 AM	Global Biometric-as-a-Service Market Analysis 2020 – Dynamics, Trends, Revenue, Segmented, Outlook &...	  The key players covered in this study NEC Aware Fujitsu Nuance Leidos Idemia M2SYS Smilepass Certibio HYPR BioID Accenture... 5 NEC Recent Development 12.2 Aware 12.3 Fujitsu 12.4 Nuance 12.5 Leidos 12.6 Idemia 12.7 M2SYS 12.8 Smilepass 12.9 Certibio...	Global Biometric-as-a-Service Market Analysis 2020 – Dynamics, Trends, Revenue, Segmented, Outlook & Forecast Till 2026	Wiseguyreports.Com Adds “Biometric-as-a-Service Market: Demand, Growth, Opportunities and Analysis of Top Key Player Forecast To 2026” To Its Research Database  New Study Reports “Biometric-as-a-Service Market 2020 Global Market Opportunities, Challe...	https://www.einpresswire.com/	http://einpresswire.com/	http://www.einpresswire.com/	https://www.einpresswire.com/article/521072794/global-biometric-as-a-service-market-analysis-2020-dynamics-trends-revenue-segmented-outlook-forecast-till-2026	en	0	5	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://icrowdnewswire.com/2020/06/26/digital-led-consumer-banking-market-2020-global-analysis-forecast-to-2026-market-research-report/		isNewsHost,isEdited			"[{""url"":""https://www.wiseguyreports.com/enquiry/4230012-global-biometric-as-a-service-market-size-status-and-forecast-2019-2025""},{""url"":""https://www.einpresswire.com/tracking/article.gif?t=2&amp;a=PIjBFVm512o3TY79&amp;i=ZFWHD3FHprcuayQy""},{""url"":""https://www.wiseguyreports.com/sample-request/4230012-global-biometric-as-a-service-market-size-status-and-forecast-2019-2025""},{""url"":""Wiseguyreports.Com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	1200000	0	0	0	0						0.0	0.0	ex:www.einpresswire.com-2054944911		us state	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	444444			444444	0		0	einpresswire.com	780	
https://www.rnrmarketresearch.com/2015-2025-global-industrial-control-systems-security-market-research-by-type-end-use-and-region-market-report.html	07/04/20 2:13:17 PM	07/02/20 6:06:34 PM	07/04/20 2:15:09 PM	2015-2025 Global Industrial Control Systems Security Market Research by Type, End-Use and Region	  - ABB  - Honeywell  - International Business Machines (IBM)  - Cisco Systems  - Lockheed Martin  - Juniper Networks  - Siemens  - Leidos Cybersecurity  - Rockwell Automation  - Trend Micro  - Symantec  - Tofino Security  - CyberArk  - Schneider...	2015-2025 Global Industrial Control Systems Security Market Research by Type, End-Use and Region	The global Industrial Control Systems Security market is expected to reach xxx Million USD by 2025, with a CAGR of xx% from 2020 to 2025.  - ABB  - Honeywell  - International Business Machines (IBM)  - Cisco Systems  - Lockheed Martin  - Juniper Netw...	https://www.rnrmarketresearch.com/	http://rnrmarketresearch.com/	http://www.rnrmarketresearch.com/	https://www.rnrmarketresearch.com/2015-2025-global-industrial-control-systems-security-market-research-by-type-end-use-and-region-market-report.html	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.rnrmarketresearch.com-769226093		99Strategy	0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Maharashtra	Pune	73.8446044921875	18.53118896484375	0	2500			2500	0		0	rnrmarketresearch.com	78	
http://usa.top-consultant.com/Consulting-Job/Senior-Human-Capital-Strategic-Planning_1705412	07/15/20 11:12:43 PM	07/15/20 11:12:43 PM	07/15/20 11:14:19 PM	Senior Human Capital Strategic Planningleidos	The Intelligence and Homeland Security Group of Leidos is seeking an Senior Human Capital (HC) Strategic Planning Officer to support the Chief Human Capital Office (CHCO) for an Intelligence Community (IC) program in...	Senior Human Capital Strategic Planningleidos	The Intelligence and Homeland Security Group of Leidos is seeking an Senior Human Capital (HC) Strategic Planning Officer to support the Chief Human Capital Office (CHCO) for an Intelligence Community (IC) program in Northern Virginia. An Active TS/S...	http://usa.top-consultant.com/	http://top-consultant.com/	http://usa.top-consultant.com/	http://usa.top-consultant.com/Consulting-Job/Senior-Human-Capital-Strategic-Planning_1705412	en	0	90	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://usa.top-consultant.com/Consulting-Job/Senior-Human-Capital-Strategic-Planning_1705412		isClusterMainDoc,isNewsHost,isEdited			"[{""url"":""https://www.jobg8.com/Tracking.aspx?q8swQEYhP%2fhT3EWpj%2bfxUQg""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:usa.top-consultant.com-1785819473		usa.top-consultant.com	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	top-consultant.com	342	
http://www.publicnow.com/view/503D154834B7CEE8A183B4531947D62B3C921C5A	06/29/20 3:33:04 PM	06/29/20 3:18:37 PM	06/29/20 3:35:12 PM	NSA/CSS - National Security Agency - Central[...] (via Public) / DHS S&T and NSA Test Automated...	...said Mary Baish, Director of NIAP.  The Leidos Common Criteria Testing Laboratory then analyzed Kryptowire's results to ... said Mary Baish, Director of NIAP.  The Leidos Common Criteria Testing Laboratory then analyzed Kryptowire's results to...	NSA/CSS - National Security Agency - Central[...] (via Public) / DHS S&T and NSA Test Automated Security Vetting for Mobile Apps	Ensuring the security of mobile application (app) software for use within the federal government no longer needs to be time consuming or expensive. Under a joint pilot program, the Department of Homeland Security (DHS) Science and Technology Director...	http://www.publicnow.com/	http://publicnow.com/	http://www.publicnow.com/	http://www.publicnow.com/view/503D154834B7CEE8A183B4531947D62B3C921C5A	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.dhs.gov/science-and-technology/news/2020/06/29/news-release-st-and-nsa-test-automated-security-vetting-mobile-apps		isNewsHost,isEdited			"[{""url"":""https://www.dhs.gov/science-and-technology""},{""url"":""https://www.dhs.gov/redirect?url=https%3A%2F%2Fwww.niap-ccevs.org%2F""},{""url"":""https://www.dhs.gov/publication/st-automating-national-information-assurance-partnership-requirements-testing-mobile-apps""},{""url"":""https://www.dhs.gov/redirect?url=https%3A%2F%2Fwww.leidos.com%2Fcompetencies%2Fcyber%2Faccredited-testing-evaluation""},{""url"":""https://www.dhs.gov/redirect?url=https%3A%2F%2Fwww.niap-ccevs.org%2FProfile%2FPP.cfm""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0						0.0	0.0	ex:www.publicnow.com-836646660		bilfinger se	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	20000			20000	0		0	publicnow.com	826	
https://www.biospace.com/job/2151090/coord-patient-care-iii/	07/16/20 7:59:16 PM	07/16/20 1:37:48 PM	07/16/20 8:00:33 PM	Coord, Patient Care III job with Frederick National Laboratory for Cancer Research | 2151090	Within Leidos Biomedical Research Inc., the Clinical Monitoring Research Program Directorate (CMRPD) provides high-quality comprehensive and strategic operational support to...	Coord, Patient Care III job with Frederick National Laboratory for Cancer Research | 2151090	Within Leidos Biomedical Research Inc., the Clinical Monitoring Research Program Directorate (CMRPD) provides high-quality comprehensive and strategic operational support to the high-profile domestic and international clinical research initiatives of...	https://www.biospace.com/	http://biospace.com/	http://www.biospace.com/	https://www.biospace.com/job/2151090/coord-patient-care-iii/	en	0	85	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	1600000	0	0	0	0						0.0	0.0	ex:www.biospace.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	888888			888888	0		0	www.biospace.com	837	
https://watch.weta.org/show/newshour/	09/13/18 12:59:43 AM	06/29/20 10:59:00 AM	09/13/18 1:01:53 AM	Pbs Newshour	Major corporate funding for the PBS NewsHour is provided by BNSF, Consumer Cellular, Leidos, Babbel, and Raymond James. Funding for the PBS NewsHour Weekend is provided by Mutual of America. …More	Pbs Newshour	Major corporate funding for the PBS NewsHour is provided by BNSF, Consumer Cellular, Leidos, Babbel, and Raymond James. Funding for the PBS NewsHour Weekend is provided by Mutual of America. …More	https://watch.weta.org/	http://weta.org/	http://watch.weta.org/	https://watch.weta.org/show/newshour/	en	0	10	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://wgby.org/episode/105730		containsImage,hasImage,isNewsHost,isEdited			"[{""url"":""http://www.pbs.org/newshour/about/funders/""}]"	https://image.pbs.org/contentchannels/43/AnD0CpMrsCM5LCJRK7W6w.png	1000	500			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	0	0	0	0						0.0	0.0	ex:watch.weta.org-660628958		copyright 2020 public broadcasting service (pbs), all rights reserved.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	20000			20000	0		0	weta.org	31	
https://icrunchdata.com/job/2103796/cloud-security-engineering-sme/	07/19/20 2:00:36 AM	07/18/20 11:16:09 PM	07/19/20 2:01:32 AM	Cloud Security Engineering SME	Description Job Description: Leidos is seeking an experienced Cloud Security Engineering subject-matter expert ... Professional Job Family: Cyber Security Leidos is a Fortune 500® information technology, engineering, and science solutions...	Cloud Security Engineering SME	Description Job Description: Leidos is seeking an experienced Cloud Security Engineering subject-matter expert (SME) to join a dynamic team supporting large, complex and secure environments. This position is located in Bluemont, VA, supports the Fede...	https://icrunchdata.com/	http://icrunchdata.com/	http://icrunchdata.com/	https://icrunchdata.com/job/2103796/cloud-security-engineering-sme/	en	0	80	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://icrunchdata.com/job/2103796/cloud-security-engineering-sme/		isClusterMainDoc,isEdited			"[{""url"":""Leidos.com""},{""url"":""www.Leidos.com""},{""url"":""spam.leidosleidos.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:icrunchdata.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	5000			5000	0		0	icrunchdata.com	608	
https://aviationweek.com/ad-week/us-air-force-launches-three-year-fielding-plan-skyborg-weapons	07/13/20 8:21:38 PM	07/07/20 7:27:30 PM	07/13/20 8:22:46 PM	U.S. Air Force Launches Three-Year Fielding Plan For Skyborg Weapons	  July 8 award date for Skyborg contracts Leidos is managing autonomy mission system  As the aircraft are developed, Skyborg ... navigate on city streets.  In announcing Leidos on May 18 as the Skyborg Design Agent (SDA), the AFRL selected the same...	U.S. Air Force Launches Three-Year Fielding Plan For Skyborg Weapons	The next combat aircraft to enter the U.S. Air Force inventory will not be a manned sixth-generation fighter or even the Northrop Grumman B-21.  By fiscal 2023, the Air Force expects to deliver the first operational versions of a new unmanned aircraf...	https://aviationweek.com/	http://aviationweek.com/	http://aviationweek.com/	https://aviationweek.com/ad-week/us-air-force-launches-three-year-fielding-plan-skyborg-weapons	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.fudzilla.com/news/automotive/51169-us-moves-to-pilotless-fighters		containsImage,hasImage,isNewsHost,isQuestion,isEdited			[]	https://aviationweek.com/sites/default/files/styles/crop_freeform/public/2020-07/FCA-SKYBORG-1_AFRLviaYouTube_promo.jpg	0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	1	0	260000	0	0	0	0						0.0	0.0	ex:aviationweek.com-896199340		steve trimble	0	DAY	MALE									0.0	0.0	North America	United States	us	New York	Albany, New York	-73.8226318359375	42.66815185546875	1	200000			200000	0		0	aviationweek.com	1310	
https://news.usni.org/2020/07/14/navy-awards-contract-for-first-vessel-in-its-family-of-unmanned-surface-vehicles	07/14/20 9:06:15 PM	07/13/20 8:48:11 PM	07/14/20 9:08:03 PM	Navy Awards Contract for First Vessel In Its Family of Unmanned Surface Vehicles	...government-provided communication relay system.”  L3 served as a subcontractor for Leidos, the lead contractor for the Sea Hunter program that DARPA contracted for before passing it off to the Navy. However, the next version of the MUSV will be...	Navy Awards Contract for First Vessel In Its Family of Unmanned Surface Vehicles	The Navy has awarded a contract for the first unmanned surface vessel it will design and build on its own, a key milestone for the eventual family of unmanned systems that will be a key component of the future surface fleet, according to a Monday con...	https://news.usni.org/	http://usni.org/	http://news.usni.org/	https://news.usni.org/2020/07/14/navy-awards-contract-for-first-vessel-in-its-family-of-unmanned-surface-vehicles	en	20	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	http://www.prfree.org/@farazp70/unmanned-surface-vehicle-usv-market-trends-growth-analysis-and-forecast-2025-eqm3rp7x8kdy		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://news.usni.org/2019/05/22/navy-stands-up-surface-development-squadron-for-ddg-1000-unmanned-experimentation""}]"	https://news.usni.org/wp-content/uploads/2019/05/5294474-660x495.jpg	0	0			0	0			SEARCH / Competitors / Leidos	42	210	0	0	0	0	0	0	0	0	0	24	12	344000	0	0	0	0						0.0	0.0	ex:news.usni.org-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	288	245714			245714	0		0	usni.org	779	
https://www.bignewsnetwork.com/news/265661968/artificial-intelligence-in-defense-market-2020-global-industry-demand-share-size-trends-development-opportunity-and-2027-forecast-report	07/03/20 11:04:06 PM	07/03/20 11:04:05 PM	07/03/20 11:06:29 PM	Artificial Intelligence in Defense Market 2020 Global Industry Demand, Share, Size, Trends...	  - General Dynamics Information Technology, Inc.  - IBM Corporation  - Leidos  - Lockheed Martin Corporation  - Northrop...   - General Dynamics Information Technology, Inc.  - IBM Corporation  - Leidos  - Lockheed Martin Corporation  - Northrop...	Artificial Intelligence in Defense Market 2020 Global Industry Demand, Share, Size, Trends, Development, Opportunity and 2027 Forecast report	The significant drivers of the artificial intelligence in defense market are the growing adoption of cloud services and up gradation of computing power and rising development of chipsets that supports artificial intelligence. The increasing adoption ...	https://www.bignewsnetwork.com/	http://bignewsnetwork.com/	http://www.bignewsnetwork.com/	https://www.bignewsnetwork.com/news/265661968/artificial-intelligence-in-defense-market-2020-global-industry-demand-share-size-trends-development-opportunity-and-2027-forecast-report	en	0	40	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.news8.de/military-artificial-intelligence-and-cybernetics-market-to-grow-at-a-significant-cagr-of-18-66-by-2024/		isNewsHost,isEdited			"[{""url"":""http://www.theinsightpartners.com/""},{""url"":""www.theinsightpartners.com/buy/TIPTE100001303/?utm_source=icrowdnewswire&amp;utm_medium=10310""},{""url"":""https://www.theinsightpartners.com/buy/TIPTE100001303/""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	0	0	0	0						0.0	0.0	ex:www.bignewsnetwork.com-427144394		icrowd newswire 4t +10	0	DAY	UNKNOWN									0.0	0.0	Asia	United Arab Emirates	ae	Abu Dhabi	Abu Dhabi (emirate)	54.3658447265625	24.46929931640625	0	184615			184615	0		0	bignewsnetwork.com	1050	
https://www.lelezard.com/en/news-19342436.html	07/20/20 3:08:17 PM	07/20/20 4:35:00 AM	07/20/20 3:10:21 PM	Global Terahertz Body Scanning Market Forecast to 2027 | COVID-19 Impact and Global Analysis	...Technologies, Asqella Oy, unival group GmbH, INO, Leidos, and Rohde & Schwarz GmbH & Co. KG are among the key players ... Technologies  Asqella Oy  unival group GmbH  INO  Leidos  Rohde & Schwarz GmbH & Co. KG  News published on 20 july 2020 at...	Global Terahertz Body Scanning Market Forecast to 2027 | COVID-19 Impact and Global Analysis	"Global Terahertz Body Scanning Market Forecast to 2027 - COVID-19 Impact and Global Analysis - ResearchAndMarkets.com  The ""Terahertz Body Scanning Market Forecast to 2027 - COVID-19 Impact and Global Analysis by Technology Type; Scanner Type; Applic..."	https://www.lelezard.com/	http://lelezard.com/	http://www.lelezard.com/	https://www.lelezard.com/en/news-19342436.html	en	0	60	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://sg.finance.yahoo.com/news/global-terahertz-body-scanning-market-143300173.html		isNewsHost,isEdited			"[{""url"":""ResearchAndMarkets.com""},{""url"":""https://www.businesswire.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.lelezard.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	30000			30000	0		0	www.lelezard.com	703	
https://careers.gijobs.com/lenexa-ks/quality-assurance-lead/47E1FFCBB43C4DFEA37E1E0F79D2D8F2/job/	07/22/20 3:53:44 AM	07/22/20 1:51:24 AM	07/22/20 3:55:29 AM	GiJobs.com - Leidos Quality Assurance Lead in Lenexa, Kansas, United States	Leidos Health Group has an opportunity for a Quality Assurance Lead supporting the... This position includes involvement of working with Leidos and subcontractor staff on the assembly, manufacturing...	GiJobs.com - Leidos Quality Assurance Lead in Lenexa, Kansas, United States	Leidos Health Group has an opportunity for a Quality Assurance Lead supporting the Leavenworth Consolidated Mail Outpatient Pharmacy (CMOP) Automated Prescription Fulfillment System (APFS) project. This position includes involvement of working with L...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/lenexa-ks/quality-assurance-lead/47E1FFCBB43C4DFEA37E1E0F79D2D8F2/job/	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://careers.gijobs.com/lenexa-ks/quality-assurance-lead/47E1FFCBB43C4DFEA37E1E0F79D2D8F2/job/		isClusterMainDoc			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	careers.gijobs.com	1029	
https://www.lelezard.com/en/news-19319824.html	07/01/20 12:00:25 PM	07/01/20 4:00:00 AM	07/01/20 12:01:43 PM	Global Explosive Detector Industry and Competition Assessment 2013-2024	...Systems, Chemring Group, American Science & Engineering, Analogic Corporation, and Leidos Holdings, Inc.  Some of the features of the report include:  Market size estimates: Explosive detectors market size estimation in terms of value ($M) shipment...	Global Explosive Detector Industry and Competition Assessment 2013-2024	"Global Explosive Detector Industry and Competition Assessment 2013-2024 - ResearchAndMarkets.com  The ""Explosive Detector Market Report: Trends, Forecast and Competitive Analysis"" report has been added to ResearchAndMarkets.com's offering.  The globa..."	https://www.lelezard.com/	http://lelezard.com/	http://www.lelezard.com/	https://www.lelezard.com/en/news-19319824.html	en	0	30	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://virtual-strategy.com/2020/06/30/global-head-up-display-hud-market-insights-2013-2024-with-profiles-of-leading-players-nippon-seiki-continental-visteon-denso-bae-systems-pioneer-microvision-thales-group-garmin-and-panasonic/		isNewsHost,isQuestion,isEdited			"[{""url"":""ResearchAndMarkets.com""},{""url"":""https://www.businesswire.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.lelezard.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	30000			30000	0		0	lelezard.com	888	
https://careers.gijobs.com/lorton-va/information-assurance-analyst-iii/1AFE1EF9683A4D55A082B9D5946172BA/job/	07/08/20 12:15:47 AM	07/07/20 11:16:54 PM	07/08/20 12:17:21 AM	GiJobs.com - Leidos Information Assurance Analyst III in Lorton, Virginia, United States	...Secret  Job Family:Information Assurance  Leidos is a Fortune 500® information technology, engineering, and science ... customers. Headquartered in Reston, Virginia, Leidos reported annual revenues of approximately $10.19 billion for the fiscal...	GiJobs.com - Leidos Information Assurance Analyst III in Lorton, Virginia, United States	As an Information Assurance Analyst , the ideal candidate will provide security leadership to Information Assurance team members on a fast paced and dynamic nationwide program. Leadership focused on nurturing external and internal customer relationsh...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/lorton-va/information-assurance-analyst-iii/1AFE1EF9683A4D55A082B9D5946172BA/job/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	824	
https://careers.gijobs.com/anniston-al/distributive-learning-training-manager/92F90B574D7C4277AAB7148F58E12A93/job/	07/02/20 12:45:03 AM	07/02/20 12:21:05 AM	07/02/20 12:46:12 AM	GiJobs.com - Leidos Distributive Learning Training Manager in Anniston, Alabama, United States	...and Learning Technology Integration for Leidos in support of Center for Domestic Preparedness (CDP) – Training Delivery ... Distributive Learning Delivery  Coordinates with Leidos and CDP Training and Exercise Management Leadership.  Communicates...	GiJobs.com - Leidos Distributive Learning Training Manager in Anniston, Alabama, United States	Provides management of the Distributive Learning and Learning Technology Integration for Leidos in support of Center for Domestic Preparedness (CDP) – Training Delivery Services contract. Develops strategic plans for Distributive Learning Delivery an...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/anniston-al/distributive-learning-training-manager/92F90B574D7C4277AAB7148F58E12A93/job/	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://jobzone.interiordesign.net/job/learning-experience-designer-student-success/54243388/		isNewsHost,isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	955	
https://www.prnewswire.com/news-releases/counterspace-security-market-worth-8-95-billion-by-2025--despite-the-outbreak-of-covid-19--301086154.html	06/30/20 6:52:38 PM	06/30/20 2:45:00 PM	06/30/20 6:54:48 PM	Counterspace Security Market Worth $8.95 Billion by 2025, Despite the Outbreak of COVID-19	...Industries Ltd., SAIC, The Boeing Company and Leidos, among others.  Key Questions Answered  What are the major driving... 5 L3HARRIS Technologies, Inc. 9.6 Israel Aerospace Industries 9.7 Leidos 9.8 Leonardo S.p.A. 9.9 Lockheed Martin Corporation...	Counterspace Security Market Worth $8.95 Billion by 2025, Despite the Outbreak of COVID-19	"DUBLIN, June 30, 2020 /PRNewswire/ -- The ""Global Counterspace Security Market: Focus on Product Type, Deployment Mode, and Application - Analysis and Forecast, 2020-2025"" report has been added to ResearchAndMarkets.com's offering.  According to the ..."	https://www.prnewswire.com/	http://prnewswire.com/	http://www.prnewswire.com/	https://www.prnewswire.com/news-releases/counterspace-security-market-worth-8-95-billion-by-2025--despite-the-outbreak-of-covid-19--301086154.html	en	0	0	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	http://us.acrofan.com/detail.php?number=300499		isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.researchandmarkets.com/custom-research""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=IO50295&amp;Transmission_Id=202006301445PR_NEWS_USPR_____IO50295&amp;DateId=20200630""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	6380000	0	0	0	0						0.0	0.0	ex:www.prnewswire.com-1776083095		Research and Markets	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	3987500			3987500	0		0	prnewswire.com	1084	
