url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://en.wikipedia.org/wiki/Droopy	09/07/20 2:12:25 AM	09/01/20 9:49:00 PM	09/07/20 2:14:01 AM	Droopy	...theaters. Many pre-1951 cartoons were reissued with Perspecta Sound, which was introduced in 1954. MGM also reissued its cartoons before the introduction of Perspecta Sound. Because of the 1965 MGM vault fire, only backup prints of pre-1951 MGM...	Droopy	Droopy MGM Cartoons character First appearance Dumb-HoundedMarch 20, 1943 Created by Tex Avery Designed by Claude Smith Voiced by Bill Thompson (1943–1945, 1949, 1951–1958) Tex Avery (1945–1946) Don Messick (1949–1950, 1956, 1990–1993) Daws Butler (1...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/Droopy	en	20	80	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/Droopy		containsImage,hasImage,isClusterMainDoc,isEdited,isNewsHost,isQuestion			"[{""url"":""https://en.wiktionary.org/wiki/meek""},{""url"":""https://en.wikipedia.org/w/index.php?title=Template:Tom_and_Jerry&amp;action=edit""},{""url"":""https://en.wikipedia.org/w/index.php?title=Template:Tex_Avery&amp;action=edit""},{""url"":""https://www.texavery.com/""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/f/fd/Droopy_dog.png/150px-Droopy_dog.png""}]"	https://upload.wikimedia.org/wikipedia/en/thumb/f/fd/Droopy_dog.png/150px-Droopy_dog.png	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	1	0	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	926411264			926411264	0		0	en.wikipedia.org	2743	
https://news.yahoo.com/perspecta-announces-availability-healthcare-chatbot-110000758.html	09/10/20 7:52:24 AM	09/10/20 7:00:00 AM	09/10/20 7:54:42 AM	Perspecta Announces Availability of Healthcare ChatBot 2.0	"  The Perspecta Healthcare ChatBot 2.0. is now an available feature that is easily integrated into existing Perspecta ... customers,"" said Howard Koenig, CEO of Perspecta.  ""Perspecta's Healthcare Chatbot provides a one-stop shop for answering..."	Perspecta Announces Availability of Healthcare ChatBot 2.0	PHILADELPHIA, Sept. 10, 2020 /PRNewswire/ -- Perspecta, formerly known as VIIAD Systems, a leading healthcare and workers' compensation technology solutions company, has announced today the launch of the Perspecta Healthcare ChatBot 2.0.  The artific...	https://news.yahoo.com/	http://yahoo.com/	http://news.yahoo.com/	https://news.yahoo.com/perspecta-announces-availability-healthcare-chatbot-110000758.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/perspecta-announces-availability-of-healthcare-chatbot-2-0--301127008.html		isEdited,isNewsHost			"[{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2912788-1&amp;h=2431393935&amp;u=http%3A%2F%2Fwww.goperspecta.com%2F&amp;a=www.goperspecta.com""},{""url"":""www.goperspecta.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	291403000	0	0	0	0						0.0	0.0	ex:news.yahoo.com-930869706		PR Newswire	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	66530364			66530364	0		0	news.yahoo.com	361	
https://finance.yahoo.com/news/hedge-funds-never-bullish-cloudera-191451220.html	09/14/20 6:15:03 PM	09/14/20 3:14:51 PM	09/14/20 6:16:19 PM	Hedge Funds Never Been This Bullish On Cloudera, Inc. (CLDR)	NASDAQ: NOVT), Portland General Electric Company (NYSE: POR), Perspecta Inc. (NYSE: PRSP), BRP Inc. (NASDAQ: DOOO)... That figure was $856 million in CLDR's case. Perspecta Inc. (NYSE: PRSP) is the most popular stock in this table. On the...	Hedge Funds Never Been This Bullish On Cloudera, Inc. (CLDR)	The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 823 13F filings that hedge funds and well-known value inve...	https://finance.yahoo.com/	http://yahoo.com/	http://finance.yahoo.com/	https://finance.yahoo.com/news/hedge-funds-never-bullish-cloudera-191451220.html	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			containsImage,hasImage,isEdited,isNewsHost,isQuestion			"[{""url"":""https://www.insidermonkey.com/blog/10-most-profitable-companies-in-the-world-in-2020-844589/""},{""url"":""https://www.insidermonkey.com/blog/10-best-things-to-sell-on-offerup-655187/""},{""url"":""https://154-prom.com/?a=517&amp;c=7448&amp;p=c&amp;s1=""},{""url"":""https://www.insidermonkey.com/insider-trading/company/cloudera%20inc/1535379/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/novanta%20inc/1076930/""},{""url"":""https://www.insidermonkey.com/hedge-fund/icahn""},{""url"":""https://www.insidermonkey.com/insider-trading/company/cloudera""},{""url"":""https://www.insidermonkey.com/blog/hedge-funds-never-been-this-bullish-on-cloudera-inc-cldr-876808/""},{""url"":""https://www.insidermonkey.com/blog/11-stocks-hedge-funds-are-crazy-about-in-2020-q2-871790/""},{""url"":""https://www.insidermonkey.com/blog/30-most-popular-stocks-among-hedge-funds-2020-q2-rankings-871465/""},{""url"":""http://www.insidermonkey.com/insider-trading/company/ballard""},{""url"":""http://www.insidermonkey.com/insider-trading/company/curtiss""},{""url"":""http://www.insidermonkey.com/insider-trading/company/portland""},{""url"":""https://www.insidermonkey.com/insider-trading/company/motus%20gi%20holdings%20inc/1686850/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/yeti%20holdings%20inc/1670592/""},{""url"":""https://www.insidermonkey.com/blog/7-most-expensive-baseball-cards-from-the-2000s-382985/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/perspecta%20inc/1724670/""},{""url"":""http://track.ic3trk.com/aff_c?offer_id=944&amp;aff_id=1198""},{""url"":""https://www.insidermonkey.com/hedge-fund/intrinsic-edge-capital/1130/""},{""url"":""https://www.insidermonkey.com/premium/newsletters/monthly""},{""url"":""https://www.insidermonkey.com/hedge-fund/education-center/how-to-best-use-insider-monkey-to-increase-your-returns/2""},{""url"":""https://www.insidermonkey.com/hedge-fund/rgm""},{""url"":""https://www.insidermonkey.com/hedge-fund/hawk""},{""url"":""https://www.insidermonkey.com/""}]"	https://s.yimg.com/ny/api/res/1.2/VrpKEUofnlVZKiLbL9usZQ--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9NjM0O2g9NDA0/https://media.zenfs.com/en-us/insidermonkey.com/feb8142677aace6f87c565e15d5f109f	634	404			0	0			SEARCH / Competitors / Perspecta,PANEL / {1909056|{0}}	0	0	0	0	0	0	0	0	0	0	0	1	0	203792000	0	0	0	0						0.0	0.0	ex:finance.yahoo.com-1350878866		reymerlyn martin	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	46527852			46527852	0		0	finance.yahoo.com	1184	
https://www.marketbeat.com/instant-alerts/nasdaq-prsp-consensus-analyst-rating-2020-09/	09/18/20 4:30:54 AM	09/18/20 2:45:18 AM	09/18/20 4:32:14 AM	"Perspecta Inc (NASDAQ:PRSP) Given Average Rating of ""Hold"" by Brokerages"	"...of Perspecta from a ""sell"" rating to a ""strong sell"" rating in a report on Tuesday, August 4th.  In other Perspecta news ... in Perspecta during the 1st quarter valued at approximately $158,000. Alpha Windward LLC raised its stake in Perspecta by..."	"Perspecta Inc (NASDAQ:PRSP) Given Average Rating of ""Hold"" by Brokerages"	"Perspecta Inc (NASDAQ:PRSP) has been assigned an average recommendation of ""Hold"" from the seven ratings firms that are currently covering the firm, Marketbeat.com reports. Two analysts have rated the stock with a sell recommendation and five have as..."	https://www.marketbeat.com/	http://marketbeat.com/	http://www.marketbeat.com/	https://www.marketbeat.com/instant-alerts/nasdaq-prsp-consensus-analyst-rating-2020-09/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/08/22/perspecta-inc-nasdaqprsp-shares-bought-by-swiss-national-bank.html		containsImage,hasImage,isEdited,isQuestion			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/price-target/""},{""url"":""http://www.sec.gov/Archives/edgar/data/1724670/000172467020000122/xslF345X03/wf-form4_159959667467847.xml""},{""url"":""Marketbeat.com""},{""url"":""https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/""},{""url"":""http://www.sec.gov/Archives/edgar/data/1369304/000172467020000081/xslF345X03/wf-form4_159484398691641.xml""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	4380000	0	0	0	0						0.0	0.0	ex:www.marketbeat.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	1564285			1564285	0		0	www.marketbeat.com	988	
https://www.onenewspage.com/n/Markets/1zltphc1ib/Perspecta-receives-additional-contract-of-up-to-98.htm	09/15/20 5:04:44 PM	09/15/20 4:43:20 PM	09/15/20 5:05:40 PM	Perspecta receives additional contract of up to $98.4M	Perspecta receives additional contract of up to $98.4M  Tuesday, 15 September 2020 ... 02:152 weeks ago  Breaking News $PRSP - Perspecta receives additional contract of up to $98.4M https://t.co/AX8BlKf1IO 12...	Perspecta receives additional contract of up to $98.4M	Perspecta receives additional contract of up to $98.4M  Tuesday, 15 September 2020 (21 minutes ago )  Skip Bayless suspects Alvin Kamara's back problem is responsible for Saints' trade rumors  There are conflicting reports coming out of New Orleans a...	https://www.onenewspage.com/	http://onenewspage.com/	http://www.onenewspage.com/	https://www.onenewspage.com/n/Markets/1zltphc1ib/Perspecta-receives-additional-contract-of-up-to-98.htm	en	0	40	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited,isNewsHost			"[{""url"":""https://twitter.com/MarketCurrents""},{""url"":""https://t.co/AX8BlKf1IO""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	0	0	0	0						0.0	0.0	ex:www.onenewspage.com-186405360		Tuesday, ( )	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	286666			286666	0		0	www.onenewspage.com	83	
https://www.careercast.com/jobs/talent-manager-fort-meade-md-20755-118484502-d	08/31/20 3:53:02 AM	08/31/20 3:52:00 AM	08/31/20 3:53:59 AM	Talent Manager at Perspecta in Fort Meade, MD 20755	Candidates must demonstrate experience in managing/mentoring personnel on programs/contracts of similar size and scope, as responsibilities will include:  Shaping and implementing strategies that will help develop and retain high-performing...	Talent Manager at Perspecta in Fort Meade, MD 20755	Candidates must demonstrate experience in managing/mentoring personnel on programs/contracts of similar size and scope, as responsibilities will include:  Shaping and implementing strategies that will help develop and retain high-performing employees...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/talent-manager-fort-meade-md-20755-118484502-d	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://jobwatch.centerwatch.com/jobs/director-human-capital-management-hamilton-nj-08609-118888272-d		isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	110000			110000	0		0	www.careercast.com	439	
https://www.finanzen.ch/nachrichten/aktien/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-1029600634	09/17/20 4:37:16 PM	09/17/20 4:13:08 PM	09/17/20 4:38:36 PM	Perspecta to deliver its proprietary HealthConcourse digital health...	...solution.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration	CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that it received an award to deliver a prototype of its proprietary award-winning HealthConcourse digital health ...	https://www.finanzen.ch/	http://finanzen.ch/	http://www.finanzen.ch/	https://www.finanzen.ch/nachrichten/aktien/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-1029600634	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH28775&amp;sd=2020-09-17""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	0	0	0	0						0.0	0.0	ex:www.finanzen.ch-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Switzerland	ch	Canton of Bern	Bern	7.4652099609375	46.91436767578125	0	666666			666666	0		0	www.finanzen.ch	601	
https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-to-deliver-its-proprietary-HealthConcourse-digital-health-platform-to-the-Defense-Health-31316422/	09/17/20 4:39:04 PM	09/17/20 4:31:06 PM	09/17/20 4:41:03 PM	Perspecta : to deliver its proprietary HealthConcourse digital health...	...solution.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta : to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration	CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that it received an award to deliver a prototype of its proprietary award-winning HealthConcourse digital health ...	https://www.marketscreener.com/	http://marketscreener.com/	http://www.marketscreener.com/	https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-to-deliver-its-proprietary-HealthConcourse-digital-health-platform-to-the-Defense-Health-31316422/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH28775&amp;Transmission_Id=202009171630PR_NEWS_USPR_____PH28775&amp;DateId=20200917""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.html""},{""url"":""http://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.jpg""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH28775&amp;sd=2020-09-17""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2920964-1&amp;h=4114703173&amp;u=https%3A%2F%2Fperspecta.com%2Fpress-releases%2Fperspecta-wins-red-hat-north-american-partner-award&amp;a=Application+Platform+Success+Partner+of+the+Year""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	4250000	0	0	0	0						0.0	0.0	ex:www.marketscreener.com-2088203230		sign up	0	DAY	UNKNOWN									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	0	1770833			1770833	0		0	www.marketscreener.com	595	
https://www.advfn.com/stock-market/stock-news/83274461/deltek-announces-the-2020-most-valuable-projects-a	09/16/20 2:25:35 PM	09/16/20 2:19:52 PM	09/16/20 2:28:09 PM	Deltek Announces the 2020 Most Valuable Projects Award Winners	...Local governments. This year's winner, Perspecta Inc. – is a government contractor based in Virginia, that brings a diverse ... Deltek Costpoint, in a project called One Perspecta.  The Architecture, Engineering & Construction Award recognizes a firm...	Deltek Announces the 2020 Most Valuable Projects Award Winners	HERNDON, Va., Sept. 16, 2020 /PRNewswire/ -- Deltek, the leading global provider of software and information solutions for project-based businesses, announced the winners of its annual customer awards program – the Most Valuable Projects (MVP) Awards...	https://www.advfn.com/	http://advfn.com/	http://www.advfn.com/	https://www.advfn.com/stock-market/stock-news/83274461/deltek-announces-the-2020-most-valuable-projects-a	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.finanzen.net/nachricht/aktien/deltek-announces-the-2020-most-valuable-projects-award-winners-9303141		isEdited,isNewsHost			"[{""url"":""https://c212.net/c/img/favicon.png?sn=PH27437&amp;sd=2020-09-16""},{""url"":""www.prnewswire.com/news-releases/deltek-announces-the-2020-most-valuable-projects-award-winners-301132586.html""},{""url"":""www.deltek.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	14900000	0	0	0	0						0.0	0.0	ex:www.advfn.com-735135693		pr newswire (us)	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	3170213			3170213	0		0	www.advfn.com	879	
https://markets.businessinsider.com/news/stocks/deltek-announces-the-2020-most-valuable-projects-award-winners-1029596121	09/16/20 2:23:56 PM	09/16/20 2:15:00 PM	09/16/20 2:26:39 PM	Deltek Announces the 2020 Most Valuable Projects Award Winners	...Local governments. This year's winner, Perspecta Inc. – is a government contractor based in Virginia, that brings a diverse ... Deltek Costpoint, in a project called One Perspecta.  The Architecture, Engineering & Construction Award recognizes a firm...	Deltek Announces the 2020 Most Valuable Projects Award Winners	HERNDON, Va., Sept. 16, 2020 /PRNewswire/ -- Deltek, the leading global provider of software and information solutions for project-based businesses, announced the winners of its annual customer awards program – the Most Valuable Projects (MVP) Awards...	https://markets.businessinsider.com/	http://businessinsider.com/	http://markets.businessinsider.com/	https://markets.businessinsider.com/news/stocks/deltek-announces-the-2020-most-valuable-projects-award-winners-1029596121	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.finanzen.net/nachricht/aktien/deltek-announces-the-2020-most-valuable-projects-award-winners-9303141		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://c212.net/c/img/favicon.png?sn=PH27437&amp;sd=2020-09-16""},{""url"":""www.prnewswire.com/news-releases/deltek-announces-the-2020-most-valuable-projects-award-winners-301132586.html""},{""url"":""www.deltek.com""}]"	https://mma.prnewswire.com/media/1275636/Deltek_MVP_Winners.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	735000	0	0	0	0						0.0	0.0	ex:markets.businessinsider.com-482623424		press release pr newswire	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	261565			261565	0		0	markets.businessinsider.com	879	
